//Exported ASCII-File
[Header]
FileName = C:\Users\reoml\Desktop\Mestrado\mapa raman\novas medidas\Medidas Raman - Rafael\Medidas Raman - Rafael\GO em substrato metalico (0.01 com e sem EDA) - Rafael.WIP
ImageName = Scan_004_Spec.Data 1_F: Min & Max -> Maximum [1245.7 rel. 1/cm -> 1419.6 rel. 1/cm]
PointsPerLine = 61
LinesPerImage = 61
ScanUnit = µm
ScanWidth = 30
ScanHeight = 30
ScanOriginX = 3.34200000762939
ScanOriginY = -1.30799996852875
ScanOriginZ = 0
DataUnit = CCD cts
[Data]
 5.42926E+00	 5.81669E+00	 9.20414E+00	 9.50485E+00	 1.63634E+01	 1.55715E+01	 8.79257E+00	 8.71328E+00	 1.19644E+01	 1.19355E+01	 9.19168E+00	 1.01889E+01	 1.30052E+01	 1.51984E+01	 2.31704E+01	 2.54706E+01	 2.89627E+01	 2.13164E+01	 1.91628E+01	 1.94042E+01	 1.44042E+01	 1.50290E+01	 2.03085E+01	 2.74832E+01	 2.78421E+01	 3.04608E+01	 3.36543E+01	 2.03398E+01	 1.24416E+01	 9.31478E+00	 8.91330E+00	 1.19002E+01	 1.14656E+01	 7.36900E+00	 4.63958E+00	 5.87816E+00	 4.97576E+00	 5.43545E+00	 5.74890E+00	 6.52111E+00	 3.35655E+01	 4.53463E+01	 2.33503E+01	 9.52506E+00	 7.88494E+00	 1.18378E+01	 1.03543E+01	 1.03529E+01	 1.10528E+01	 1.60688E+01	 2.03188E+01	 1.29251E+01	 7.86481E+00	 8.57295E+00	 9.06478E+00	 7.13697E+00	 9.12124E+00	 1.14876E+01	 1.33084E+01	 1.76587E+01	 1.48690E+01
 7.91522E+00	 7.22744E+00	 7.75485E+00	 1.60189E+01	 2.24063E+01	 2.50766E+01	 1.47834E+01	 5.69816E+00	 4.78888E+00	 7.10844E+00	 6.74867E+00	 9.74439E+00	 1.18194E+01	 1.42740E+01	 1.68624E+01	 1.98141E+01	 2.25334E+01	 1.92220E+01	 1.54110E+01	 1.22777E+01	 1.14341E+01	 1.76323E+01	 2.63516E+01	 4.62509E+01	 5.51992E+01	 6.35381E+01	 5.07613E+01	 3.45511E+01	 1.91725E+01	 8.12809E+00	 6.99254E+00	 1.11979E+01	 1.53473E+01	 1.01766E+01	 5.21547E+00	 6.15190E+00	 5.20633E+00	 4.21678E+00	 4.08177E+00	 7.24754E+00	 3.30664E+01	 6.31015E+01	 5.27012E+01	 2.12505E+01	 6.65623E+00	 5.40623E+00	 7.54257E+00	 1.12005E+01	 8.82911E+00	 6.72339E+00	 1.53174E+01	 2.34819E+01	 2.02219E+01	 1.28503E+01	 9.35023E+00	 7.20025E+00	 8.61869E+00	 6.77111E+00	 1.12606E+01	 1.74311E+01	 1.35753E+01
 9.70640E+00	 1.05303E+01	 1.49309E+01	 1.68532E+01	 2.38964E+01	 3.67876E+01	 2.76006E+01	 1.21274E+01	 6.26055E+00	 5.79537E+00	 9.44816E+00	 1.53671E+01	 1.67688E+01	 1.29662E+01	 9.93545E+00	 1.05080E+01	 1.53228E+01	 1.64139E+01	 1.22473E+01	 1.33195E+01	 1.35003E+01	 1.34833E+01	 2.61147E+01	 2.96085E+01	 3.65761E+01	 4.97169E+01	 4.94506E+01	 4.24012E+01	 2.74392E+01	 1.44152E+01	 7.83963E+00	 6.13623E+00	 6.01743E+00	 5.67322E+00	 6.20152E+00	 5.22667E+00	 5.20633E+00	 4.45463E+00	 4.52278E+00	 5.46844E+00	 1.31029E+01	 2.51668E+01	 3.15334E+01	 2.89438E+01	 1.55396E+01	 9.30210E+00	 8.27111E+00	 1.02099E+01	 9.36223E+00	 6.71738E+00	 9.92647E+00	 1.62808E+01	 1.98938E+01	 1.84211E+01	 1.55721E+01	 1.32343E+01	 9.90983E+00	 1.11334E+01	 1.11855E+01	 1.50697E+01	 1.27833E+01
 1.11447E+01	 1.00709E+01	 1.59488E+01	 1.90548E+01	 1.61778E+01	 2.13290E+01	 2.13271E+01	 1.80028E+01	 1.22056E+01	 7.37430E+00	 7.60004E+00	 1.17171E+01	 1.16652E+01	 1.16218E+01	 7.52294E+00	 7.33126E+00	 9.13623E+00	 1.34948E+01	 1.88503E+01	 1.78964E+01	 1.54341E+01	 1.45504E+01	 1.77208E+01	 2.13795E+01	 2.44507E+01	 3.22255E+01	 3.69929E+01	 3.65210E+01	 4.47356E+01	 4.81022E+01	 3.62313E+01	 1.67725E+01	 6.57086E+00	 4.65179E+00	 5.62148E+00	 5.96786E+00	 5.21678E+00	 6.91267E+00	 4.95444E+00	 5.65548E+00	 9.64178E+00	 2.28005E+01	 3.20007E+01	 2.23417E+01	 1.06611E+01	 5.08126E+00	 1.04880E+01	 1.21943E+01	 9.31478E+00	 5.91267E+00	 6.26055E+00	 5.05379E+00	 4.51606E+00	 7.24067E+00	 1.24443E+01	 1.60804E+01	 1.65422E+01	 1.30402E+01	 1.33503E+01	 1.78208E+01	 1.37166E+01
 8.12178E+00	 1.33337E+01	 1.73518E+01	 2.46004E+01	 4.10506E+01	 4.03174E+01	 2.84656E+01	 1.54878E+01	 7.24867E+00	 4.97722E+00	 9.98755E+00	 1.75917E+01	 2.03174E+01	 1.43518E+01	 1.12102E+01	 7.34448E+00	 8.03406E+00	 9.11171E+00	 9.96022E+00	 1.36464E+01	 1.41901E+01	 1.36070E+01	 1.42786E+01	 1.70154E+01	 2.00697E+01	 2.19232E+01	 1.78398E+01	 2.50092E+01	 3.83526E+01	 5.11129E+01	 4.36741E+01	 2.18005E+01	 7.31118E+00	 7.04163E+00	 6.08606E+00	 4.51865E+00	 4.74766E+00	 5.81478E+00	 5.51865E+00	 6.57962E+00	 9.26743E+00	 1.96223E+01	 2.35012E+01	 1.39627E+01	 6.67322E+00	 4.30902E+00	 5.99563E+00	 5.96151E+00	 6.06478E+00	 5.60004E+00	 6.39178E+00	 5.40211E+00	 5.04335E+00	 5.25140E+00	 1.57548E+01	 2.54204E+01	 2.74507E+01	 2.02659E+01	 1.01125E+01	 8.98331E+00	 6.64300E+00
 7.34309E+00	 8.64627E+00	 1.34938E+01	 2.19649E+01	 2.86751E+01	 3.00255E+01	 2.75596E+01	 1.77050E+01	 1.60533E+01	 1.70513E+01	 2.78489E+01	 3.83819E+01	 3.49547E+01	 2.86668E+01	 2.37767E+01	 1.88890E+01	 1.26281E+01	 1.25562E+01	 1.15523E+01	 1.23471E+01	 1.49232E+01	 1.76476E+01	 1.77337E+01	 1.58372E+01	 1.32030E+01	 1.55048E+01	 1.85804E+01	 2.19691E+01	 2.04813E+01	 1.99238E+01	 1.47841E+01	 7.55669E+00	 7.30636E+00	 7.09469E+00	 7.89440E+00	 7.89440E+00	 6.54997E+00	 6.46151E+00	 5.37237E+00	 6.02796E+00	 6.55592E+00	 1.33059E+01	 1.56652E+01	 1.13067E+01	 8.01606E+00	 6.28998E+00	 5.40548E+00	 5.00000E+00	 5.50474E+00	 5.70569E+00	 6.35844E+00	 7.29537E+00	 9.12238E+00	 9.86352E+00	 1.52112E+01	 2.67036E+01	 2.45898E+01	 1.31675E+01	 4.33083E+00	 5.94139E+00	 5.05379E+00
 8.00000E+00	 9.69788E+00	 1.24361E+01	 1.34482E+01	 9.30006E+00	 1.24656E+01	 1.72926E+01	 1.74599E+01	 2.37099E+01	 2.23647E+01	 3.00989E+01	 4.04519E+01	 4.30434E+01	 3.89888E+01	 3.44099E+01	 3.13208E+01	 3.47935E+01	 3.75150E+01	 3.69676E+01	 2.73542E+01	 2.30097E+01	 1.73106E+01	 1.51119E+01	 1.33964E+01	 1.34875E+01	 1.24550E+01	 1.22981E+01	 1.15449E+01	 1.22448E+01	 1.22155E+01	 6.79041E+00	 6.74315E+00	 9.82833E+01	 1.72358E+02	 6.19168E+00	 6.10420E+00	 6.35004E+00	 5.83061E+00	 6.05422E+00	 7.01055E+00	 6.18355E+00	 8.14171E+00	 6.95445E+00	 7.97576E+00	 9.24440E+00	 5.98331E+00	 7.12430E+00	 9.99580E+00	 6.49315E+00	 6.40190E+00	 5.74474E+00	 9.40166E+00	 9.43619E+00	 8.86736E+00	 8.57150E+00	 1.00255E+01	 1.31979E+01	 1.62502E+01	 1.15670E+01	 8.10002E+00	 9.73595E+00
 5.98009E+00	 8.10214E+00	 1.05851E+01	 8.74867E+00	 8.25000E+00	 8.30279E+00	 6.75000E+00	 7.50000E+00	 6.54997E+00	 1.14726E+01	 2.01393E+01	 3.62898E+01	 5.15469E+01	 5.29478E+01	 3.75638E+01	 4.80545E+01	 5.22522E+01	 5.30860E+01	 5.32590E+01	 4.15883E+01	 2.40805E+01	 1.66521E+01	 1.45188E+01	 1.17343E+01	 1.14292E+01	 1.08372E+01	 9.92514E+00	 9.08679E+00	 1.56002E+01	 2.01502E+01	 1.06056E+01	 5.46689E+00	 6.45633E+00	 7.36180E+00	 9.74813E+00	 1.21004E+01	 2.34933E+01	 2.84150E+01	 1.46127E+01	 5.08906E+00	 7.00000E+00	 6.46043E+00	 5.14632E+00	 6.30592E+00	 1.39564E+01	 1.68949E+01	 1.24691E+01	 1.12448E+01	 8.28057E+00	 5.17357E+00	 7.14515E+00	 7.49067E+00	 1.04024E+01	 1.74406E+01	 2.48506E+01	 3.37371E+01	 2.99588E+01	 2.33398E+01	 2.64662E+01	 2.63181E+01	 2.14390E+01
 8.36900E+00	 5.19993E+00	 1.01389E+01	 1.54017E+01	 6.75474E+00	 7.22576E+00	 1.13111E+01	 7.16121E+00	 5.68112E+00	 5.50000E+00	 1.27402E+01	 3.17861E+01	 6.35022E+01	 8.83846E+01	 9.67032E+01	 9.57381E+01	 9.97206E+01	 8.59973E+01	 8.75997E+01	 5.91522E+01	 3.75512E+01	 1.69581E+01	 1.38976E+01	 1.57036E+01	 1.68148E+01	 1.52337E+01	 9.50277E+00	 7.22514E+00	 1.76463E+01	 2.04001E+01	 1.11723E+01	 7.40190E+00	 7.74438E+00	 7.44589E+00	 1.03944E+01	 2.30898E+01	 5.17522E+01	 6.39510E+01	 4.73967E+01	 2.17380E+01	 2.02064E+01	 2.32099E+01	 2.74238E+01	 4.05011E+01	 4.09150E+01	 4.60669E+01	 2.90674E+01	 1.46018E+01	 9.76274E+00	 9.16394E+00	 1.23671E+01	 1.76701E+01	 2.91507E+01	 4.19010E+01	 3.53847E+01	 3.84512E+01	 6.03013E+01	 6.15196E+01	 5.10268E+01	 2.62834E+01	 1.25308E+01
 8.45095E+00	 5.52639E+00	 8.41915E+00	 1.62966E+01	 1.10862E+01	 1.39917E+01	 2.34595E+01	 2.40360E+01	 2.11005E+01	 1.50168E+01	 8.05167E+00	 1.09463E+01	 2.24876E+01	 4.07710E+01	 6.19378E+01	 8.20820E+01	 7.95304E+01	 8.49665E+01	 8.22126E+01	 6.09422E+01	 5.20361E+01	 3.04508E+01	 1.57351E+01	 1.36415E+01	 2.13181E+01	 2.12313E+01	 1.31617E+01	 1.08870E+01	 8.66658E+00	 9.34579E+00	 6.87874E+00	 8.49474E+00	 4.96689E+00	 7.56478E+00	 1.56070E+01	 4.73008E+01	 5.74185E+01	 4.93012E+01	 4.02575E+01	 5.31997E+01	 5.23516E+01	 5.19522E+01	 4.98188E+01	 4.45007E+01	 4.02127E+01	 2.70951E+01	 1.56415E+01	 1.32102E+01	 1.11171E+01	 1.23617E+01	 1.89099E+01	 2.13009E+01	 3.31694E+01	 4.65659E+01	 4.29072E+01	 3.33221E+01	 3.49005E+01	 5.62762E+01	 7.10016E+01	 4.18522E+01	 1.06598E+01
 8.21390E+00	 5.50000E+00	 6.50685E+00	 7.46180E+00	 1.31736E+01	 2.11997E+01	 3.22506E+01	 2.77008E+01	 2.91507E+01	 1.41766E+01	 6.67234E+00	 6.74813E+00	 5.53437E+00	 8.06672E+00	 3.09694E+01	 5.76001E+01	 7.84881E+01	 9.05027E+01	 7.54388E+01	 5.88225E+01	 3.32871E+01	 1.75715E+01	 1.01732E+01	 1.48033E+01	 2.37860E+01	 2.70527E+01	 1.72490E+01	 1.28291E+01	 1.14117E+01	 8.67360E+00	 1.07481E+01	 6.96221E+00	 5.19589E+00	 7.90211E+00	 2.86381E+01	 4.71014E+01	 4.84009E+01	 5.59019E+01	 4.90157E+01	 5.38129E+01	 5.12011E+01	 4.16394E+01	 3.67008E+01	 4.66010E+01	 3.75511E+01	 2.23346E+01	 1.23499E+01	 1.42166E+01	 1.55917E+01	 2.33215E+01	 2.42511E+01	 1.91701E+01	 2.04707E+01	 3.60726E+01	 2.75750E+01	 2.62583E+01	 3.38777E+01	 5.41182E+01	 5.76510E+01	 3.26373E+01	 1.09656E+01
 9.41121E+00	 6.15105E+00	 7.38556E+00	 6.62092E+00	 1.13000E+01	 1.25875E+01	 1.81243E+01	 1.61467E+01	 1.67166E+01	 8.66121E+00	 7.08061E+00	 4.80422E+00	 5.71665E+00	 6.50000E+00	 1.44860E+01	 3.64929E+01	 6.91638E+01	 1.01143E+02	 9.17510E+01	 5.39022E+01	 3.33278E+01	 1.22458E+01	 9.63697E+00	 1.24563E+01	 2.05853E+01	 2.46467E+01	 1.52111E+01	 1.15341E+01	 1.03964E+01	 8.71491E+00	 1.07878E+01	 8.66383E+00	 8.35285E+00	 7.58785E+00	 1.28041E+01	 1.84987E+01	 2.81107E+01	 3.71376E+01	 3.66528E+01	 5.51205E+01	 7.15207E+01	 6.39641E+01	 3.57008E+01	 2.14416E+01	 1.77564E+01	 1.84210E+01	 2.26476E+01	 2.04624E+01	 2.17987E+01	 3.17592E+01	 2.59249E+01	 1.65349E+01	 2.22319E+01	 3.65964E+01	 1.86302E+01	 1.52593E+01	 3.83129E+01	 5.90626E+01	 5.30534E+01	 2.14564E+01	 1.09095E+01
 5.31669E+00	 8.50000E+00	 6.74315E+00	 7.78357E+00	 9.18355E+00	 1.08084E+01	 1.18033E+01	 1.40846E+01	 1.03346E+01	 6.31246E+00	 5.76717E+00	 5.12148E+00	 5.82234E+00	 1.02305E+01	 2.10766E+01	 2.64641E+01	 4.04573E+01	 6.90444E+01	 6.52823E+01	 4.47898E+01	 3.41543E+01	 2.00058E+01	 8.75000E+00	 1.37448E+01	 2.15945E+01	 2.12778E+01	 1.94814E+01	 9.65416E+00	 9.14996E+00	 8.38835E+00	 8.43403E+00	 7.31778E+00	 1.20211E+01	 1.05385E+01	 7.41354E+00	 7.39632E+00	 9.15779E+00	 1.23777E+01	 3.61825E+01	 8.61021E+01	 8.94183E+01	 7.27762E+01	 3.71243E+01	 1.57707E+01	 2.07507E+01	 2.12707E+01	 2.18472E+01	 2.19957E+01	 1.97255E+01	 2.95708E+01	 2.38531E+01	 2.53503E+01	 2.71698E+01	 2.59389E+01	 1.63033E+01	 1.17808E+01	 1.71499E+01	 2.90642E+01	 2.50502E+01	 1.38215E+01	 2.59019E+01
 5.47440E+00	 5.27498E+00	 6.93383E+00	 6.81597E+00	 1.02415E+01	 9.70640E+00	 9.96461E+00	 1.22667E+01	 9.86242E+00	 9.87430E+00	 4.63630E+00	 5.43447E+00	 8.48595E+00	 1.87451E+01	 3.07829E+01	 3.46738E+01	 3.65382E+01	 3.35268E+01	 3.25415E+01	 2.69795E+01	 2.96506E+01	 2.48744E+01	 1.00666E+01	 8.43937E+00	 9.88630E+00	 7.03967E+00	 1.77667E+01	 1.89139E+01	 1.02388E+01	 9.00000E+00	 8.89468E+00	 7.79537E+00	 1.45793E+01	 1.71584E+01	 1.03287E+01	 7.62395E+00	 7.54163E+00	 1.83000E+01	 3.77507E+01	 8.35779E+01	 9.13503E+01	 6.61022E+01	 3.34505E+01	 3.05185E+01	 2.43266E+01	 2.96005E+01	 2.30664E+01	 2.28372E+01	 2.25697E+01	 2.12926E+01	 1.51766E+01	 2.11997E+01	 2.53011E+01	 1.77050E+01	 1.69001E+01	 1.55695E+01	 1.22102E+01	 1.30722E+01	 9.22552E+00	 1.06814E+01	 3.58212E+01
 1.91171E+01	 1.85826E+01	 1.31765E+01	 1.10758E+01	 9.33915E+00	 1.05891E+01	 1.28062E+01	 1.32751E+01	 1.02966E+01	 1.36979E+01	 1.00967E+01	 6.59834E+00	 1.29362E+01	 2.23222E+01	 2.59513E+01	 4.05015E+01	 3.36511E+01	 3.06192E+01	 2.41652E+01	 2.34058E+01	 2.57941E+01	 2.17007E+01	 1.04084E+01	 7.39178E+00	 8.03357E+00	 9.65834E+00	 8.79041E+00	 8.17221E+00	 6.58785E+00	 8.12955E+00	 1.10621E+01	 1.47388E+01	 2.24128E+01	 2.95441E+01	 1.69833E+01	 7.26703E+00	 8.29537E+00	 2.66979E+01	 4.00330E+01	 6.02009E+01	 6.55196E+01	 5.43333E+01	 4.45554E+01	 4.13507E+01	 3.75157E+01	 2.44365E+01	 2.20998E+01	 2.36147E+01	 2.06704E+01	 1.20251E+01	 1.15317E+01	 1.25528E+01	 1.55615E+01	 1.04869E+01	 1.26383E+01	 1.27438E+01	 1.64238E+01	 1.96043E+01	 1.76580E+01	 1.91018E+01	 3.07768E+01
 2.83116E+01	 2.66350E+01	 1.78776E+01	 1.16757E+01	 1.48308E+01	 1.71504E+01	 1.49238E+01	 1.80135E+01	 2.95509E+01	 3.12552E+01	 1.00472E+01	 7.24627E+00	 1.21181E+01	 2.25105E+01	 2.75157E+01	 3.02394E+01	 3.30581E+01	 2.93480E+01	 2.31639E+01	 2.16444E+01	 1.93398E+01	 1.73898E+01	 9.15983E+00	 5.52639E+00	 5.27294E+00	 6.82503E+00	 7.96758E+00	 6.40487E+00	 6.48278E+00	 8.61900E+00	 8.91387E+00	 1.23106E+01	 2.29150E+01	 3.52199E+01	 2.83728E+01	 1.29925E+01	 9.01036E+00	 2.08034E+01	 2.97478E+01	 4.28514E+01	 5.14766E+01	 5.26685E+01	 5.04152E+01	 4.27185E+01	 5.73512E+01	 4.69979E+01	 2.85075E+01	 2.09908E+01	 1.16323E+01	 8.15796E+00	 1.02125E+01	 1.42707E+01	 1.49798E+01	 1.34388E+01	 1.46822E+01	 1.09646E+01	 1.58473E+01	 2.87408E+01	 3.71220E+01	 5.08810E+01	 4.33509E+01
 2.14138E+01	 2.12540E+01	 1.92983E+01	 2.55361E+01	 4.38129E+01	 5.03015E+01	 3.97445E+01	 3.24929E+01	 3.97185E+01	 3.43807E+01	 1.54497E+01	 1.12767E+01	 2.06979E+01	 2.78510E+01	 2.80674E+01	 2.76394E+01	 2.74249E+01	 2.42276E+01	 1.87666E+01	 1.57295E+01	 1.75973E+01	 1.53619E+01	 7.72778E+00	 3.68299E+00	 5.61435E+00	 7.77270E+00	 1.00953E+01	 7.54041E+00	 6.86900E+00	 1.06002E+01	 1.40180E+01	 1.73048E+01	 2.56883E+01	 3.07022E+01	 1.84266E+01	 9.17829E+00	 1.68671E+01	 2.95194E+01	 3.00509E+01	 4.42316E+01	 5.99676E+01	 4.39504E+01	 3.40804E+01	 2.49504E+01	 3.17926E+01	 2.87219E+01	 1.48862E+01	 9.78779E+00	 6.74789E+00	 9.43121E+00	 1.38890E+01	 3.43451E+01	 2.42511E+01	 1.63067E+01	 1.47727E+01	 1.15945E+01	 1.26587E+01	 2.25804E+01	 4.30626E+01	 5.00015E+01	 4.60054E+01
