//Exported ASCII-File
[Header]
FileName = C:\Users\reoml\Desktop\Mestrado\mapa raman\novas medidas\Medidas Raman - Rafael\Medidas Raman - Rafael\GO em substrato metalico (0.01 com e sem EDA) - Rafael.WIP
ImageName = Scan_004_Spec.Data 1_F: Min & Max -> Maximum [2811.2 rel. 1/cm -> 3030.3 rel. 1/cm]
PointsPerLine = 61
LinesPerImage = 61
ScanUnit = µm
ScanWidth = 30
ScanHeight = 30
ScanOriginX = 3.34200000762939
ScanOriginY = -1.30799996852875
ScanOriginZ = 0
DataUnit = CCD cts
[Data]
 3.12678E+01	 3.11317E+01	 3.22045E+01	 3.06364E+01	 3.32955E+01	 2.96477E+01	 2.96358E+01	 2.99973E+01	 3.04087E+01	 2.98731E+01	 3.36448E+01	 3.23174E+01	 3.23770E+01	 3.19363E+01	 3.12137E+01	 2.95780E+01	 2.91183E+01	 3.00000E+01	 2.91321E+01	 3.10042E+01	 3.26378E+01	 3.11358E+01	 3.51129E+01	 3.34081E+01	 3.13036E+01	 3.23499E+01	 3.25409E+01	 3.09774E+01	 3.36386E+01	 3.21386E+01	 3.10000E+01	 2.90774E+01	 2.99979E+01	 3.19683E+01	 3.17500E+01	 3.04457E+01	 3.23343E+01	 3.04157E+01	 3.57500E+01	 3.14457E+01	 2.81720E+01	 2.81364E+01	 3.05360E+01	 3.02628E+01	 3.35406E+01	 3.39316E+01	 4.08016E+01	 3.41087E+01	 3.44402E+01	 3.52996E+01	 3.32183E+01	 3.14048E+01	 3.14457E+01	 3.00456E+01	 3.23452E+01	 2.97680E+01	 2.90000E+01	 3.08798E+01	 3.26091E+01	 3.15952E+01	 3.15635E+01
 3.51090E+01	 3.08226E+01	 2.94544E+01	 3.25813E+01	 3.13631E+01	 3.13439E+01	 3.21090E+01	 3.17137E+01	 3.20085E+01	 3.08315E+01	 3.18886E+01	 3.10187E+01	 3.04000E+01	 3.54363E+01	 3.48955E+01	 3.01090E+01	 3.50452E+01	 2.97952E+01	 2.62412E+01	 2.68863E+01	 3.05452E+01	 3.31477E+01	 3.17497E+01	 3.00134E+01	 3.39157E+01	 2.90909E+01	 2.92500E+01	 3.14820E+01	 3.16386E+01	 2.98587E+01	 3.03914E+01	 3.06863E+01	 2.98071E+01	 3.15000E+01	 3.31586E+01	 3.17368E+01	 3.03684E+01	 2.91657E+01	 2.84087E+01	 2.67204E+01	 3.00353E+01	 3.04148E+01	 3.18883E+01	 3.00571E+01	 3.02817E+01	 3.31957E+01	 3.23315E+01	 3.37540E+01	 3.92060E+01	 3.64380E+01	 3.25000E+01	 3.17585E+01	 3.02048E+01	 3.05980E+01	 3.18909E+01	 3.26270E+01	 3.69740E+01	 3.40363E+01	 3.11114E+01	 3.26317E+01	 3.18403E+01
 3.07146E+01	 3.18503E+01	 2.95952E+01	 3.17744E+01	 3.10178E+01	 2.94139E+01	 3.19701E+01	 3.17002E+01	 3.55021E+01	 3.34679E+01	 3.09136E+01	 2.76314E+01	 3.19887E+01	 3.22045E+01	 3.26317E+01	 3.27817E+01	 3.10148E+01	 2.90098E+01	 3.39295E+01	 3.26455E+01	 2.91854E+01	 2.86706E+01	 3.12543E+01	 3.11484E+01	 3.12955E+01	 2.85000E+01	 3.20384E+01	 2.99544E+01	 3.05000E+01	 2.78745E+01	 3.11639E+01	 2.91639E+01	 2.96453E+01	 3.05363E+01	 3.10907E+01	 3.22651E+01	 3.06985E+01	 2.79236E+01	 2.89317E+01	 3.03005E+01	 3.18631E+01	 3.01001E+01	 3.10000E+01	 3.11137E+01	 2.95360E+01	 2.92817E+01	 3.17966E+01	 3.56453E+01	 2.88614E+01	 2.89148E+01	 2.66383E+01	 2.83814E+01	 2.93580E+01	 3.17420E+01	 2.73706E+01	 3.04136E+01	 3.25900E+01	 3.25403E+01	 3.28770E+01	 3.04226E+01	 3.03855E+01
 3.01815E+01	 3.28855E+01	 3.22681E+01	 3.36386E+01	 3.62472E+01	 3.39405E+01	 3.28770E+01	 3.04772E+01	 3.02500E+01	 3.05363E+01	 3.09457E+01	 3.11957E+01	 3.04226E+01	 3.02387E+01	 3.18318E+01	 3.47521E+01	 3.73226E+01	 3.42137E+01	 3.13977E+01	 3.32863E+01	 3.70363E+01	 3.70363E+01	 3.46455E+01	 3.11227E+01	 3.18272E+01	 3.24319E+01	 2.96477E+01	 3.13954E+01	 3.05000E+01	 3.12500E+01	 3.08226E+01	 3.05537E+01	 3.16331E+01	 3.12995E+01	 3.35427E+01	 3.17256E+01	 3.20805E+01	 2.86003E+01	 2.80363E+01	 2.99488E+01	 3.12903E+01	 3.01880E+01	 2.78727E+01	 2.67681E+01	 2.77387E+01	 2.88000E+01	 3.01700E+01	 3.06356E+01	 3.28794E+01	 3.03135E+01	 2.86865E+01	 2.87500E+01	 3.31700E+01	 3.01815E+01	 3.13162E+01	 3.27903E+01	 3.29023E+01	 3.02479E+01	 3.24100E+01	 3.26255E+01	 3.22768E+01
 3.27097E+01	 3.49087E+01	 3.94245E+01	 4.39110E+01	 3.75442E+01	 3.55000E+01	 3.13706E+01	 3.01206E+01	 2.88817E+01	 3.35180E+01	 3.40177E+01	 3.15042E+01	 3.37366E+01	 3.22232E+01	 3.10268E+01	 3.10134E+01	 3.17458E+01	 3.14226E+01	 3.20363E+01	 3.18226E+01	 3.26208E+01	 3.51726E+01	 3.21720E+01	 3.36383E+01	 3.15003E+01	 3.08932E+01	 3.05455E+01	 3.37955E+01	 3.03977E+01	 2.88758E+01	 2.95726E+01	 3.18003E+01	 3.49740E+01	 3.23400E+01	 3.21720E+01	 3.19766E+01	 2.95357E+01	 3.15896E+01	 3.01581E+01	 3.76700E+01	 3.59740E+01	 3.08140E+01	 3.08396E+01	 3.07492E+01	 2.97844E+01	 2.98138E+01	 2.76932E+01	 3.15000E+01	 3.20134E+01	 2.90815E+01	 2.72183E+01	 2.76409E+01	 3.00265E+01	 3.07903E+01	 3.41720E+01	 3.70000E+01	 3.48280E+01	 2.83280E+01	 2.93441E+01	 3.13706E+01	 2.90635E+01
 3.00272E+01	 3.88587E+01	 3.94374E+01	 4.19646E+01	 3.85216E+01	 3.43313E+01	 3.46331E+01	 3.40540E+01	 3.16774E+01	 3.10000E+01	 3.23863E+01	 3.41657E+01	 3.58071E+01	 3.17228E+01	 3.07158E+01	 3.21726E+01	 3.00317E+01	 3.33614E+01	 3.57228E+01	 3.07817E+01	 3.19658E+01	 3.47884E+01	 3.16816E+01	 3.20516E+01	 3.16636E+01	 3.21270E+01	 3.38452E+01	 3.20635E+01	 3.38886E+01	 3.48315E+01	 3.64102E+01	 3.36511E+01	 3.43914E+01	 3.48592E+01	 3.30178E+01	 3.11819E+01	 3.04861E+01	 3.08954E+01	 3.04023E+01	 3.13592E+01	 3.49772E+01	 3.79317E+01	 3.35953E+01	 3.32083E+01	 3.38611E+01	 3.13941E+01	 3.27542E+01	 3.11356E+01	 3.11092E+01	 3.01795E+01	 2.88729E+01	 2.93977E+01	 3.00455E+01	 3.37001E+01	 3.48000E+01	 3.15499E+01	 3.04000E+01	 3.13755E+01	 3.11410E+01	 3.38248E+01	 3.35342E+01
 3.21432E+01	 3.26865E+01	 3.52472E+01	 3.56559E+01	 3.19852E+01	 3.20317E+01	 3.22500E+01	 2.90226E+01	 3.03775E+01	 3.15455E+01	 3.42158E+01	 3.17500E+01	 3.09182E+01	 3.17091E+01	 3.20843E+01	 3.26114E+01	 3.36500E+01	 3.12493E+01	 2.95317E+01	 2.91245E+01	 3.01863E+01	 3.55228E+01	 3.39591E+01	 3.51386E+01	 3.23614E+01	 3.26591E+01	 3.21795E+01	 2.91363E+01	 2.99322E+01	 3.36317E+01	 3.07391E+01	 3.00462E+01	 3.13003E+01	 3.01815E+01	 2.93046E+01	 3.28502E+01	 3.20503E+01	 3.29848E+01	 3.19679E+01	 2.97501E+01	 3.12185E+01	 3.07160E+01	 3.19726E+01	 3.34499E+01	 3.09545E+01	 2.85230E+01	 3.28568E+01	 3.25000E+01	 2.87634E+01	 3.09091E+01	 3.20342E+01	 3.22138E+01	 3.16685E+01	 3.25000E+01	 3.77540E+01	 3.65135E+01	 3.85244E+01	 3.97768E+01	 3.71451E+01	 2.96340E+01	 2.97116E+01
 3.43000E+01	 3.17240E+01	 2.92158E+01	 3.24432E+01	 3.50134E+01	 3.38683E+01	 3.11908E+01	 3.16160E+01	 3.10000E+01	 3.14569E+01	 3.13708E+01	 3.11260E+01	 3.21880E+01	 3.15815E+01	 3.20115E+01	 2.94640E+01	 3.02680E+01	 2.95115E+01	 3.11386E+01	 3.03954E+01	 3.34136E+01	 3.32320E+01	 3.49637E+01	 3.22320E+01	 3.14097E+01	 3.58910E+01	 3.01386E+01	 3.07235E+01	 3.12500E+01	 2.93752E+01	 3.12001E+01	 3.34200E+01	 3.40537E+01	 3.46270E+01	 3.29861E+01	 3.32473E+01	 3.59970E+01	 3.47996E+01	 3.31453E+01	 3.22303E+01	 3.26225E+01	 3.31373E+01	 3.50571E+01	 3.58043E+01	 3.41816E+01	 3.27884E+01	 3.52884E+01	 3.90178E+01	 3.88528E+01	 3.56726E+01	 3.24295E+01	 3.47502E+01	 3.54972E+01	 3.42906E+01	 3.51225E+01	 3.64970E+01	 3.79409E+01	 3.82155E+01	 3.56409E+01	 3.20537E+01	 2.92500E+01
 3.59823E+01	 3.13644E+01	 3.21472E+01	 3.31324E+01	 3.09774E+01	 3.04951E+01	 3.08745E+01	 3.36238E+01	 3.38030E+01	 2.95720E+01	 3.48842E+01	 3.32391E+01	 2.91988E+01	 2.95596E+01	 3.04990E+01	 3.22510E+01	 3.06068E+01	 2.93752E+01	 3.02542E+01	 2.71255E+01	 2.87040E+01	 3.26183E+01	 3.33441E+01	 2.91373E+01	 3.33184E+01	 2.96774E+01	 3.03441E+01	 3.24217E+01	 3.22415E+01	 3.52500E+01	 3.21314E+01	 3.11854E+01	 3.22501E+01	 3.46087E+01	 3.17600E+01	 3.33439E+01	 3.39379E+01	 3.31476E+01	 3.12420E+01	 3.12500E+01	 2.91409E+01	 3.21880E+01	 3.53953E+01	 3.22158E+01	 3.19577E+01	 3.57454E+01	 3.59772E+01	 3.49544E+01	 3.40007E+01	 3.11451E+01	 3.27863E+01	 3.61586E+01	 4.07451E+01	 4.36347E+01	 3.94658E+01	 3.85000E+01	 3.91998E+01	 3.64820E+01	 3.29987E+01	 3.33090E+01	 3.23617E+01
 3.13770E+01	 3.35000E+01	 3.51206E+01	 3.47726E+01	 3.39701E+01	 3.29774E+01	 3.19915E+01	 3.44315E+01	 3.42677E+01	 3.42677E+01	 3.12681E+01	 3.28817E+01	 3.38910E+01	 3.32521E+01	 3.51815E+01	 3.11795E+01	 3.16700E+01	 3.28909E+01	 3.06068E+01	 2.95635E+01	 3.21049E+01	 3.52137E+01	 3.73568E+01	 3.05774E+01	 3.19591E+01	 3.16454E+01	 3.22500E+01	 3.86059E+01	 3.26870E+01	 3.40442E+01	 3.20818E+01	 3.12952E+01	 3.35909E+01	 3.02077E+01	 3.32884E+01	 2.96720E+01	 3.41227E+01	 3.22817E+01	 2.94432E+01	 3.40000E+01	 3.20000E+01	 3.04722E+01	 3.03611E+01	 3.28770E+01	 3.05000E+01	 3.05499E+01	 2.59365E+01	 3.17500E+01	 3.06726E+01	 3.19429E+01	 3.09912E+01	 3.84774E+01	 3.61091E+01	 4.06111E+01	 3.73040E+01	 3.59679E+01	 3.37842E+01	 3.28414E+01	 3.74457E+01	 3.42361E+01	 3.37678E+01
 3.19048E+01	 3.00139E+01	 3.07458E+01	 3.74322E+01	 3.28863E+01	 3.45595E+01	 3.02726E+01	 2.97179E+01	 3.22119E+01	 3.01260E+01	 3.04380E+01	 3.27500E+01	 3.60909E+01	 3.20726E+01	 3.67521E+01	 3.60530E+01	 3.25592E+01	 3.27952E+01	 3.03226E+01	 2.78280E+01	 3.13146E+01	 3.73135E+01	 3.52952E+01	 3.45226E+01	 3.32500E+01	 3.34405E+01	 3.54405E+01	 3.67988E+01	 3.64945E+01	 4.15272E+01	 3.70456E+01	 3.42183E+01	 3.40635E+01	 3.03361E+01	 3.70543E+01	 3.32472E+01	 3.18590E+01	 3.15496E+01	 3.12505E+01	 3.28016E+01	 3.08322E+01	 3.43691E+01	 3.52927E+01	 3.51859E+01	 3.53035E+01	 3.34300E+01	 2.99354E+01	 3.21410E+01	 3.40496E+01	 3.24722E+01	 3.48248E+01	 3.87179E+01	 3.90705E+01	 3.57472E+01	 3.41383E+01	 3.59315E+01	 3.26068E+01	 3.66905E+01	 4.04127E+01	 4.06448E+01	 3.23313E+01
 3.73817E+01	 3.64020E+01	 3.40467E+01	 3.74226E+01	 3.84087E+01	 3.36726E+01	 3.03770E+01	 3.20911E+01	 4.10456E+01	 3.68417E+01	 3.63729E+01	 3.22497E+01	 2.97001E+01	 3.23742E+01	 3.94266E+01	 3.44087E+01	 3.57863E+01	 4.01526E+01	 2.94295E+01	 3.27641E+01	 3.09026E+01	 3.44728E+01	 3.10363E+01	 3.23909E+01	 3.58523E+01	 3.42909E+01	 3.65384E+01	 3.57410E+01	 3.38559E+01	 3.75815E+01	 3.13551E+01	 3.15796E+01	 2.99822E+01	 2.99548E+01	 2.98863E+01	 3.68499E+01	 3.09861E+01	 3.20134E+01	 3.09972E+01	 3.87718E+01	 4.19992E+01	 3.84040E+01	 3.86495E+01	 3.82485E+01	 3.26303E+01	 3.92201E+01	 3.15980E+01	 3.08637E+01	 3.53403E+01	 3.48590E+01	 3.41880E+01	 3.50280E+01	 4.07179E+01	 4.52927E+01	 4.36837E+01	 3.54245E+01	 3.24722E+01	 3.24545E+01	 3.60409E+01	 3.28403E+01	 3.67040E+01
 3.52040E+01	 3.94591E+01	 3.70000E+01	 3.95234E+01	 3.53205E+01	 3.06275E+01	 3.32500E+01	 3.67678E+01	 3.81591E+01	 3.28730E+01	 3.56363E+01	 3.37500E+01	 3.94754E+01	 3.30635E+01	 3.88971E+01	 3.18873E+01	 3.62366E+01	 3.28727E+01	 3.25148E+01	 3.03914E+01	 3.39544E+01	 3.53745E+01	 3.38280E+01	 3.32373E+01	 3.42842E+01	 3.19951E+01	 3.44637E+01	 3.65000E+01	 3.73479E+01	 3.41138E+01	 3.42103E+01	 3.27303E+01	 3.31471E+01	 3.28043E+01	 3.39866E+01	 3.22045E+01	 3.60000E+01	 3.27500E+01	 3.31880E+01	 3.66816E+01	 3.65409E+01	 3.74661E+01	 4.22033E+01	 3.75772E+01	 3.64090E+01	 3.50363E+01	 2.89887E+01	 3.12728E+01	 3.18908E+01	 3.12710E+01	 3.23725E+01	 3.57490E+01	 3.53528E+01	 3.41231E+01	 3.81260E+01	 3.42542E+01	 3.76700E+01	 3.42089E+01	 2.84295E+01	 3.34673E+01	 3.27033E+01
 3.65911E+01	 3.26929E+01	 3.01317E+01	 3.27366E+01	 3.40460E+01	 2.87366E+01	 3.16409E+01	 3.51501E+01	 3.95707E+01	 3.67001E+01	 3.24086E+01	 4.43794E+01	 4.42476E+01	 3.69087E+01	 4.13037E+01	 3.63637E+01	 3.52000E+01	 3.16636E+01	 3.30088E+01	 3.20115E+01	 2.80317E+01	 3.68477E+01	 3.18755E+01	 3.09958E+01	 3.06364E+01	 2.84236E+01	 3.61183E+01	 3.01597E+01	 3.03502E+01	 3.55244E+01	 3.53077E+01	 3.50748E+01	 3.75180E+01	 3.55115E+01	 3.47000E+01	 3.56137E+01	 3.29020E+01	 3.59766E+01	 3.29658E+01	 4.16807E+01	 4.06573E+01	 3.67445E+01	 3.61620E+01	 3.74705E+01	 4.02944E+01	 3.23040E+01	 3.58313E+01	 3.16630E+01	 3.45822E+01	 3.23320E+01	 3.20040E+01	 3.87726E+01	 3.11586E+01	 3.40671E+01	 3.64322E+01	 3.46600E+01	 3.55512E+01	 3.65903E+01	 3.86657E+01	 4.23817E+01	 3.74728E+01
 3.52472E+01	 3.52387E+01	 3.13629E+01	 2.99103E+01	 3.14463E+01	 3.63971E+01	 3.52944E+01	 3.39544E+01	 4.07952E+01	 3.66074E+01	 3.55720E+01	 3.65127E+01	 3.82540E+01	 3.67996E+01	 3.60000E+01	 3.10000E+01	 3.83411E+01	 3.68913E+01	 3.35177E+01	 3.00384E+01	 3.37228E+01	 2.79315E+01	 2.90000E+01	 3.22639E+01	 2.95279E+01	 3.56520E+01	 3.12405E+01	 3.53002E+01	 3.60178E+01	 3.40000E+01	 3.47044E+01	 3.22817E+01	 3.42040E+01	 3.17040E+01	 3.61657E+01	 3.57044E+01	 3.07956E+01	 3.11206E+01	 3.09992E+01	 4.33738E+01	 3.73770E+01	 3.71766E+01	 3.51736E+01	 3.54638E+01	 3.60000E+01	 3.36972E+01	 3.16270E+01	 3.52540E+01	 3.26581E+01	 3.24281E+01	 3.38632E+01	 3.48269E+01	 3.46294E+01	 3.24701E+01	 3.14324E+01	 3.62778E+01	 4.05952E+01	 3.59499E+01	 3.73631E+01	 3.26004E+01	 3.69020E+01
 3.28617E+01	 3.59086E+01	 3.50726E+01	 3.08727E+01	 3.29912E+01	 3.38452E+01	 3.05818E+01	 3.09540E+01	 3.08729E+01	 3.74679E+01	 3.47179E+01	 3.85795E+01	 3.54658E+01	 3.30726E+01	 3.12659E+01	 2.93794E+01	 3.38883E+01	 3.32903E+01	 3.12712E+01	 3.33794E+01	 3.20678E+01	 3.20127E+01	 3.47323E+01	 3.30818E+01	 3.65134E+01	 3.26340E+01	 3.38932E+01	 3.85000E+01	 3.86455E+01	 3.37728E+01	 3.45683E+01	 3.41700E+01	 3.50671E+01	 3.83580E+01	 3.53683E+01	 3.21636E+01	 3.50864E+01	 3.20571E+01	 3.01477E+01	 3.81340E+01	 3.80488E+01	 3.85342E+01	 3.62733E+01	 3.73631E+01	 3.83037E+01	 3.44413E+01	 3.43913E+01	 3.77235E+01	 3.12641E+01	 3.42185E+01	 3.73858E+01	 3.16074E+01	 3.40780E+01	 3.41682E+01	 3.55620E+01	 3.84640E+01	 3.80374E+01	 3.56183E+01	 3.56817E+01	 3.55042E+01	 3.56819E+01
 3.38280E+01	 3.34410E+01	 3.49097E+01	 3.55646E+01	 3.29020E+01	 3.32272E+01	 3.18863E+01	 3.40000E+01	 3.11589E+01	 3.44157E+01	 3.51358E+01	 3.65999E+01	 3.21137E+01	 3.17045E+01	 2.96340E+01	 2.89157E+01	 2.94560E+01	 3.09502E+01	 3.35952E+01	 3.33322E+01	 3.85000E+01	 3.37716E+01	 2.91409E+01	 3.20342E+01	 3.14226E+01	 2.90903E+01	 3.26049E+01	 3.08954E+01	 3.29540E+01	 3.10903E+01	 3.64413E+01	 3.51774E+01	 3.43568E+01	 3.32024E+01	 3.53003E+01	 3.39148E+01	 3.53248E+01	 3.21270E+01	 3.84405E+01	 3.84908E+01	 4.04127E+01	 3.72772E+01	 3.53090E+01	 4.05720E+01	 3.86138E+01	 3.65021E+01	 3.83629E+01	 3.38864E+01	 3.99540E+01	 3.68248E+01	 3.68611E+01	 3.19560E+01	 3.31795E+01	 3.14772E+01	 3.16029E+01	 3.26393E+01	 3.50452E+01	 3.75681E+01	 3.86549E+01	 3.68499E+01	 3.42744E+01
 3.36252E+01	 3.48545E+01	 3.38977E+01	 3.48676E+01	 3.33899E+01	 3.27842E+01	 3.28727E+01	 3.46636E+01	 3.37842E+01	 3.68135E+01	 3.63171E+01	 3.22228E+01	 3.40190E+01	 3.56068E+01	 3.41499E+01	 3.28909E+01	 3.53971E+01	 3.74545E+01	 3.94432E+01	 3.66569E+01	 3.62003E+01	 4.09148E+01	 3.56471E+01	 3.15500E+01	 3.36087E+01	 3.36880E+01	 3.41383E+01	 3.45499E+01	 3.92842E+01	 3.62500E+01	 3.70218E+01	 3.68315E+01	 3.57634E+01	 3.57500E+01	 3.26206E+01	 3.20452E+01	 3.10409E+01	 2.80452E+01	 3.67500E+01	 3.55265E+01	 3.60272E+01	 3.82744E+01	 3.60228E+01	 3.56270E+01	 3.74891E+01	 3.78972E+01	 3.96501E+01	 4.38098E+01	 3.88636E+01	 4.00843E+01	 3.77681E+01	 3.49087E+01	 4.18614E+01	 3.30561E+01	 3.17956E+01	 3.58135E+01	 3.53452E+01	 3.72542E+01	 3.52266E+01	 3.62322E+01	 3.15028E+01
 3.12361E+01	 3.29972E+01	 3.19365E+01	 2.81984E+01	 3.33568E+01	 3.01880E+01	 3.04069E+01	 2.93137E+01	 3.03071E+01	 3.06029E+01	 2.97158E+01	 3.16091E+01	 2.90815E+01	 3.03409E+01	 3.12045E+01	 3.36657E+01	 3.43587E+01	 3.36358E+01	 3.42500E+01	 3.21639E+01	 3.19992E+01	 3.13751E+01	 3.52884E+01	 3.38886E+01	 3.42500E+01	 3.33000E+01	 3.53002E+01	 3.10002E+01	 3.48135E+01	 3.29540E+01	 3.21589E+01	 3.71630E+01	 3.40911E+01	 3.41865E+01	 3.43407E+01	 3.31822E+01	 3.16137E+01	 3.03840E+01	 2.94484E+01	 3.60113E+01	 3.39915E+01	 3.23016E+01	 3.48248E+01	 3.55384E+01	 3.25001E+01	 3.42768E+01	 3.57497E+01	 3.62045E+01	 4.03400E+01	 3.56399E+01	 3.30001E+01	 3.17500E+01	 3.43411E+01	 3.46129E+01	 3.30272E+01	 3.41657E+01	 3.92728E+01	 3.67955E+01	 3.40000E+01	 3.07366E+01	 3.28727E+01
 3.21910E+01	 3.02744E+01	 2.98851E+01	 3.18792E+01	 3.06462E+01	 3.30685E+01	 3.31324E+01	 3.28660E+01	 3.09715E+01	 3.23502E+01	 3.30042E+01	 3.71248E+01	 2.98771E+01	 2.95134E+01	 3.11206E+01	 3.64354E+01	 3.48207E+01	 3.22500E+01	 3.72940E+01	 3.43409E+01	 3.32798E+01	 2.94020E+01	 3.21129E+01	 2.95982E+01	 3.25085E+01	 3.40917E+01	 2.91227E+01	 3.17500E+01	 3.09460E+01	 3.12726E+01	 3.42500E+01	 3.42955E+01	 2.96386E+01	 3.03529E+01	 3.06230E+01	 3.15460E+01	 2.94774E+01	 3.27320E+01	 3.38637E+01	 3.25911E+01	 3.12634E+01	 3.98940E+01	 4.15496E+01	 4.09540E+01	 3.42147E+01	 3.66142E+01	 3.26137E+01	 3.43220E+01	 3.32240E+01	 3.69157E+01	 3.25268E+01	 3.19772E+01	 3.29432E+01	 3.52497E+01	 3.43951E+01	 3.31160E+01	 3.59363E+01	 3.27500E+01	 3.38863E+01	 3.46589E+01	 3.46023E+01
 2.99866E+01	 3.60234E+01	 3.56604E+01	 3.05497E+01	 3.04498E+01	 3.02183E+01	 3.30843E+01	 3.33886E+01	 3.15543E+01	 3.09157E+01	 3.41932E+01	 3.17726E+01	 3.08729E+01	 2.93706E+01	 2.99999E+01	 3.11059E+01	 3.20805E+01	 3.34488E+01	 3.55720E+01	 3.25000E+01	 3.02952E+01	 3.32323E+01	 3.48951E+01	 3.14136E+01	 3.30685E+01	 3.78637E+01	 3.32492E+01	 2.85590E+01	 3.17040E+01	 3.26029E+01	 3.39735E+01	 3.33817E+01	 3.07817E+01	 3.20282E+01	 3.07588E+01	 2.76546E+01	 3.29089E+01	 3.19119E+01	 2.84560E+01	 3.15226E+01	 2.92585E+01	 3.10795E+01	 3.27201E+01	 4.01379E+01	 3.86854E+01	 3.28217E+01	 3.11680E+01	 3.40000E+01	 3.74488E+01	 3.64861E+01	 3.84701E+01	 3.71045E+01	 3.26954E+01	 3.54457E+01	 3.60774E+01	 3.13637E+01	 3.55635E+01	 3.17183E+01	 3.29544E+01	 3.50496E+01	 3.36754E+01
 3.24637E+01	 2.87500E+01	 3.08477E+01	 3.23592E+01	 2.97500E+01	 3.06863E+01	 3.03500E+01	 3.12500E+01	 3.18909E+01	 3.41045E+01	 3.17909E+01	 3.10000E+01	 3.04732E+01	 3.17091E+01	 3.11046E+01	 3.13226E+01	 3.10021E+01	 3.25000E+01	 3.25000E+01	 3.26413E+01	 3.22479E+01	 3.00705E+01	 3.05409E+01	 3.05800E+01	 3.25409E+01	 3.67179E+01	 3.43632E+01	 3.37863E+01	 3.05637E+01	 3.17091E+01	 2.88546E+01	 3.10466E+01	 3.18480E+01	 3.37500E+01	 3.16183E+01	 2.89735E+01	 3.03954E+01	 3.16636E+01	 2.97500E+01	 2.73758E+01	 2.90409E+01	 2.86208E+01	 3.16936E+01	 3.00980E+01	 2.98460E+01	 2.86310E+01	 2.95599E+01	 3.43773E+01	 3.18205E+01	 3.23932E+01	 3.03043E+01	 2.88115E+01	 2.77185E+01	 3.14023E+01	 2.94915E+01	 3.25000E+01	 2.90000E+01	 3.02952E+01	 2.98178E+01	 2.91500E+01	 2.89000E+01
 2.97228E+01	 3.21114E+01	 3.31685E+01	 3.12228E+01	 3.54315E+01	 3.41363E+01	 3.20180E+01	 3.01117E+01	 3.19200E+01	 3.22069E+01	 3.03185E+01	 3.08637E+01	 3.15843E+01	 3.07952E+01	 2.95818E+01	 2.98397E+01	 3.42680E+01	 3.57860E+01	 3.21726E+01	 3.44457E+01	 3.56413E+01	 3.57500E+01	 3.29820E+01	 3.18413E+01	 3.48403E+01	 3.19245E+01	 3.45535E+01	 3.15813E+01	 3.16440E+01	 3.13858E+01	 3.05363E+01	 3.02860E+01	 3.26929E+01	 3.13909E+01	 3.12183E+01	 2.98637E+01	 3.63863E+01	 3.22274E+01	 3.03893E+01	 2.76393E+01	 2.92678E+01	 2.90021E+01	 3.50815E+01	 3.64200E+01	 3.49226E+01	 3.18046E+01	 3.28614E+01	 3.55000E+01	 3.26657E+01	 3.35635E+01	 3.26114E+01	 3.16682E+01	 3.37500E+01	 3.11231E+01	 2.92942E+01	 2.91414E+01	 2.75000E+01	 3.20460E+01	 3.11160E+01	 2.91657E+01	 3.15363E+01
 3.18137E+01	 3.32768E+01	 3.32206E+01	 3.16954E+01	 3.23568E+01	 3.17500E+01	 3.05021E+01	 3.19380E+01	 3.16520E+01	 3.23683E+01	 3.34637E+01	 3.33932E+01	 3.40003E+01	 3.23529E+01	 3.04157E+01	 3.19276E+01	 3.33794E+01	 3.06046E+01	 3.23864E+01	 3.43296E+01	 3.36184E+01	 3.48683E+01	 3.55000E+01	 3.52549E+01	 3.82319E+01	 3.52091E+01	 3.12272E+01	 3.24316E+01	 3.30178E+01	 3.04276E+01	 2.97138E+01	 3.25363E+01	 3.58953E+01	 3.30726E+01	 3.21229E+01	 3.31091E+01	 3.22817E+01	 3.20000E+01	 3.13617E+01	 3.48951E+01	 3.41586E+01	 3.21477E+01	 3.27521E+01	 3.33296E+01	 3.34020E+01	 3.05843E+01	 3.02366E+01	 3.05000E+01	 3.22402E+01	 2.93684E+01	 2.97001E+01	 3.08932E+01	 3.16454E+01	 3.35363E+01	 3.06068E+01	 3.10685E+01	 3.17909E+01	 3.26227E+01	 3.14157E+01	 3.41432E+01	 3.15000E+01
