//Exported ASCII-File
[Header]
FileName = C:\Users\reoml\Desktop\Mestrado\mapa raman\novas medidas\Medidas Raman - Rafael\Medidas Raman - Rafael\GO em substrato metalico (0.01 com e sem EDA) - Rafael.WIP
ImageName = Scan_004_Spec.Data 1_F: Min & Max -> Maximum [1516.3 rel. 1/cm -> 1677.3 rel. 1/cm]
PointsPerLine = 61
LinesPerImage = 61
ScanUnit = µm
ScanWidth = 30
ScanHeight = 30
ScanOriginX = 3.34200000762939
ScanOriginY = -1.30799996852875
ScanOriginZ = 0
DataUnit = CCD cts
[Data]
 5.24086E+00	 6.72595E+00	 8.05335E+00	 9.36926E+00	 1.10104E+01	 9.93085E+00	 7.00353E+00	 7.46019E+00	 1.10346E+01	 1.01696E+01	 8.06782E+00	 8.25000E+00	 9.12023E+00	 1.12505E+01	 1.74305E+01	 2.37109E+01	 2.59632E+01	 2.62896E+01	 1.88725E+01	 1.41424E+01	 1.32668E+01	 1.56252E+01	 2.02035E+01	 2.98730E+01	 2.86104E+01	 3.29962E+01	 2.97835E+01	 2.03555E+01	 9.99311E+00	 7.37747E+00	 9.00000E+00	 9.64557E+00	 9.45978E+00	 6.69168E+00	 3.20979E+00	 2.09654E+00	 3.35748E+00	 4.89428E+00	 2.94156E+00	 5.43851E+00	 2.53260E+01	 3.68541E+01	 2.28265E+01	 9.31051E+00	 6.88431E+00	 1.10403E+01	 9.24189E+00	 1.77035E+01	 1.70403E+01	 2.16370E+01	 2.04051E+01	 1.05972E+01	 6.09270E+00	 7.55915E+00	 9.77805E+00	 7.89551E+00	 8.41458E+00	 1.10610E+01	 1.00122E+01	 1.46921E+01	 1.32374E+01
 6.36466E+00	 6.49081E+00	 6.08229E+00	 1.04367E+01	 1.61660E+01	 1.97530E+01	 1.15853E+01	 4.66725E+00	 5.13110E+00	 5.33636E+00	 6.50000E+00	 7.83366E+00	 9.16324E+00	 1.28666E+01	 1.65853E+01	 2.06341E+01	 2.18201E+01	 2.06569E+01	 1.44811E+01	 1.06671E+01	 1.01696E+01	 1.28834E+01	 2.05026E+01	 4.00817E+01	 5.47372E+01	 6.08913E+01	 4.67942E+01	 3.68692E+01	 2.34443E+01	 9.69168E+00	 6.15777E+00	 1.07698E+01	 1.17450E+01	 7.84980E+00	 3.70885E+00	 3.69298E+00	 2.61842E+00	 2.95462E+00	 4.17512E+00	 3.97333E+00	 2.56585E+01	 6.13136E+01	 5.37553E+01	 2.02652E+01	 7.61926E+00	 3.80016E+00	 7.40548E+00	 1.33083E+01	 9.78887E+00	 5.25000E+00	 1.83463E+01	 2.43155E+01	 2.17729E+01	 1.26092E+01	 7.13604E+00	 7.26943E+00	 7.01901E+00	 7.18851E+00	 8.73646E+00	 1.33874E+01	 1.14472E+01
 9.83911E+00	 1.01270E+01	 1.15949E+01	 9.46869E+00	 1.74367E+01	 2.99651E+01	 2.11568E+01	 6.82774E+00	 3.94168E+00	 4.00000E+00	 7.77438E+00	 1.07319E+01	 1.56360E+01	 1.39625E+01	 9.90415E+00	 8.16921E+00	 1.54908E+01	 1.83291E+01	 1.49055E+01	 1.17513E+01	 1.28251E+01	 1.87667E+01	 2.42084E+01	 2.80384E+01	 4.47164E+01	 5.70066E+01	 5.26857E+01	 4.36400E+01	 2.98109E+01	 1.41356E+01	 7.00990E+00	 6.75000E+00	 5.00000E+00	 6.83029E+00	 3.83301E+00	 2.41391E+00	 1.73754E+00	 3.05121E+00	 2.77667E+00	 2.96769E+00	 1.06257E+01	 2.13305E+01	 2.67700E+01	 2.72526E+01	 1.60402E+01	 7.38337E+00	 7.85173E+00	 8.36122E+00	 7.63472E+00	 5.47595E+00	 7.87253E+00	 1.54809E+01	 2.13703E+01	 2.35940E+01	 2.35951E+01	 1.62571E+01	 9.46373E+00	 8.84159E+00	 9.73738E+00	 1.24950E+01	 1.08178E+01
 8.65415E+00	 8.24311E+00	 1.12846E+01	 1.34885E+01	 1.17098E+01	 1.41935E+01	 1.15972E+01	 8.80335E+00	 6.04838E+00	 4.77805E+00	 6.49081E+00	 9.62385E+00	 1.22408E+01	 1.10000E+01	 9.38737E+00	 7.70425E+00	 6.60173E+00	 1.03923E+01	 1.61632E+01	 1.84249E+01	 1.37459E+01	 1.60217E+01	 2.01284E+01	 2.34938E+01	 2.57628E+01	 2.90426E+01	 3.07155E+01	 3.18541E+01	 3.54969E+01	 3.68951E+01	 2.91463E+01	 1.18893E+01	 3.05016E+00	 4.32006E+00	 3.45284E+00	 3.21113E+00	 3.50000E+00	 3.45614E+00	 2.95330E+00	 2.60398E+00	 7.50000E+00	 1.86867E+01	 2.35426E+01	 2.05760E+01	 1.06270E+01	 4.53887E+00	 8.78887E+00	 1.25820E+01	 8.33804E+00	 4.98206E+00	 5.70751E+00	 2.60375E+00	 5.80832E+00	 8.36528E+00	 1.44196E+01	 1.79720E+01	 1.74638E+01	 1.48485E+01	 1.12513E+01	 1.35013E+01	 1.01522E+01
 9.01979E+00	 9.33366E+00	 1.19625E+01	 2.58893E+01	 3.58617E+01	 2.59317E+01	 1.67880E+01	 1.01216E+01	 4.90280E+00	 4.29716E+00	 1.04839E+01	 1.75963E+01	 1.40982E+01	 1.02862E+01	 1.02776E+01	 1.08920E+01	 9.42587E+00	 8.17986E+00	 1.01411E+01	 1.46895E+01	 1.71572E+01	 2.08463E+01	 1.81632E+01	 1.95933E+01	 1.93251E+01	 2.19634E+01	 2.08597E+01	 2.36829E+01	 3.00562E+01	 3.75477E+01	 3.31773E+01	 2.02945E+01	 5.76484E+00	 4.51943E+00	 4.25000E+00	 2.84895E+00	 2.27342E+00	 3.29877E+00	 3.24770E+00	 3.37845E+00	 8.14557E+00	 1.68703E+01	 2.08468E+01	 1.46867E+01	 6.34980E+00	 3.15498E+00	 3.85443E+00	 4.83229E+00	 5.32058E+02	 5.51883E+02	 3.82729E+00	 3.65881E+00	 3.87155E+00	 5.35173E+00	 1.16203E+01	 2.46362E+01	 3.03604E+01	 2.07748E+01	 1.04417E+01	 7.98186E+00	 5.77760E+00
 5.08451E+00	 8.45841E+00	 1.30837E+01	 1.67652E+01	 2.14517E+01	 2.14249E+01	 1.73454E+01	 1.70534E+01	 1.68477E+01	 2.06230E+01	 3.21809E+01	 4.39595E+01	 4.32926E+01	 3.09192E+01	 2.19980E+01	 2.27322E+01	 1.44115E+01	 1.07450E+01	 1.05326E+01	 1.24819E+01	 1.82469E+01	 2.06203E+01	 1.74535E+01	 1.54874E+01	 1.43411E+01	 1.69336E+01	 2.17438E+01	 2.02587E+01	 1.59443E+01	 1.83870E+01	 1.44959E+01	 7.40642E+00	 6.06822E+00	 4.31822E+00	 3.68779E+00	 3.62344E+00	 3.12344E+00	 3.36122E+00	 3.48781E+00	 3.67196E+00	 6.23781E+00	 9.27438E+00	 1.19196E+01	 9.25529E+00	 6.57774E+00	 4.14013E+00	 3.81669E+00	 3.03424E+00	 2.58215E+00	 2.25000E+00	 3.92465E+00	 4.86211E+00	 5.00135E+00	 5.91364E+00	 1.24236E+01	 2.57995E+01	 2.66770E+01	 1.36809E+01	 3.45979E+00	 2.81284E+00	 5.13737E+00
 4.28887E+00	 6.29019E+00	 1.02319E+01	 9.28802E+00	 9.14551E+00	 1.02319E+01	 1.43122E+01	 1.73860E+01	 2.17910E+01	 2.53963E+01	 3.62650E+01	 4.83486E+01	 4.84913E+01	 3.69566E+01	 4.10742E+01	 3.83193E+01	 4.15706E+01	 4.27619E+01	 4.69494E+01	 3.00765E+01	 2.40030E+01	 1.78232E+01	 1.55159E+01	 1.53387E+01	 1.38416E+01	 1.33923E+01	 1.55099E+01	 1.39259E+01	 1.02437E+01	 6.66902E+00	 4.00176E+00	 5.09493E+00	 6.24595E+00	 5.16364E+00	 6.71926E+00	 5.98010E+00	 4.33002E+00	 4.50176E+00	 4.33451E+00	 4.99093E+00	 5.10173E+00	 5.54838E+00	 5.79838E+00	 5.19757E+00	 4.84173E+00	 7.24189E+00	 7.85570E+00	 5.09483E+00	 3.82729E+00	 2.92819E+00	 6.12615E+00	 6.27358E+00	 7.49688E+00	 9.44826E+00	 8.16378E+00	 7.74503E+00	 1.20610E+01	 1.01677E+01	 9.50495E+00	 7.64791E+00	 1.09150E+01
 5.64579E+00	 8.31782E+00	 9.43921E+00	 1.25403E+01	 4.88472E+00	 4.71791E+00	 4.99595E+00	 4.64557E+00	 7.25000E+00	 1.42622E+01	 2.68703E+01	 4.58368E+01	 5.82566E+01	 5.79603E+01	 5.06089E+01	 5.25173E+01	 4.69359E+01	 4.73292E+01	 5.15247E+01	 4.60702E+01	 3.01908E+01	 1.70927E+01	 1.57945E+01	 1.78387E+01	 1.51455E+01	 1.38400E+01	 1.28002E+01	 1.00443E+01	 1.31252E+01	 1.34236E+01	 9.17358E+00	 3.91380E+00	 4.39196E+00	 6.26943E+00	 6.09575E+00	 1.27206E+01	 2.40434E+01	 2.32138E+01	 1.21542E+01	 5.75000E+00	 4.25000E+00	 4.88472E+00	 4.72786E+00	 5.63834E+00	 1.08834E+01	 1.60968E+01	 1.49270E+01	 1.07043E+01	 9.43281E+00	 4.63472E+00	 3.50000E+00	 7.86122E+00	 1.37206E+01	 1.54904E+01	 2.10207E+01	 3.53887E+01	 3.51943E+01	 2.17848E+01	 2.57554E+01	 2.54305E+01	 2.26341E+01
 7.96926E+00	 3.78391E+00	 6.13834E+00	 1.12374E+01	 5.29810E+00	 7.25354E+00	 1.37319E+01	 9.88564E+00	 5.25000E+00	 5.67358E+00	 1.24336E+01	 3.10724E+01	 6.84427E+01	 8.31831E+01	 9.35436E+01	 9.80273E+01	 1.04280E+02	 1.06908E+02	 8.51266E+01	 6.31109E+01	 4.18143E+01	 1.98911E+01	 1.78475E+01	 1.88152E+01	 2.18320E+01	 1.69421E+01	 1.06555E+01	 8.76901E+00	 1.21013E+01	 1.54299E+01	 6.16501E+00	 4.28856E+00	 5.45190E+00	 5.42587E+00	 8.59542E+00	 2.11768E+01	 4.43900E+01	 4.72804E+01	 3.42774E+01	 1.49959E+01	 1.41433E+01	 1.79786E+01	 2.42902E+01	 2.69068E+01	 3.33109E+01	 3.73368E+01	 2.57896E+01	 1.26899E+01	 9.71462E+00	 8.83229E+00	 1.06591E+01	 1.61465E+01	 2.73604E+01	 3.07213E+01	 3.33151E+01	 3.55335E+01	 5.04847E+01	 5.75820E+01	 4.42216E+01	 1.96270E+01	 1.25484E+01
 6.75000E+00	 4.66683E+00	 5.88737E+00	 1.21696E+01	 8.34173E+00	 1.58806E+01	 2.50311E+01	 2.41482E+01	 2.11330E+01	 1.18656E+01	 4.64196E+00	 1.13323E+01	 2.04171E+01	 4.04685E+01	 6.66489E+01	 9.05762E+01	 8.44206E+01	 9.64276E+01	 8.69370E+01	 6.60662E+01	 4.49389E+01	 2.96104E+01	 2.19236E+01	 1.66551E+01	 2.07926E+01	 1.67138E+01	 1.33734E+01	 8.72786E+00	 9.87845E+00	 7.31822E+00	 6.25000E+00	 4.46641E+00	 3.23206E+00	 5.07467E+00	 1.41341E+01	 3.66400E+01	 5.12497E+01	 4.07568E+01	 2.93292E+01	 3.71782E+01	 3.16482E+01	 3.73260E+01	 3.65426E+01	 3.88830E+01	 3.35643E+01	 2.71167E+01	 1.61112E+01	 1.29969E+01	 1.04684E+01	 1.24535E+01	 2.29793E+01	 2.55669E+01	 3.00384E+01	 4.90918E+01	 4.79563E+01	 3.34770E+01	 3.81011E+01	 4.86338E+01	 6.68219E+01	 3.74817E+01	 1.52125E+01
 6.01259E+00	 5.38834E+00	 4.50873E+00	 5.59846E+00	 1.21055E+01	 1.78841E+01	 2.66718E+01	 3.40068E+01	 1.98341E+01	 1.41219E+01	 7.26979E+00	 5.12253E+00	 5.47595E+00	 9.58002E+00	 3.26718E+01	 6.59232E+01	 7.91587E+01	 9.84768E+01	 8.22220E+01	 6.87461E+01	 3.91393E+01	 1.88502E+01	 7.46826E+00	 1.41956E+01	 2.20804E+01	 2.72811E+01	 1.90005E+01	 1.07500E+01	 8.99045E+00	 1.06836E+01	 8.89514E+00	 4.98171E+00	 3.78074E+00	 7.25135E+00	 2.52875E+01	 4.49118E+01	 4.60384E+01	 4.98419E+01	 4.57926E+01	 4.81402E+01	 4.83668E+01	 3.95846E+01	 3.48862E+01	 4.02863E+01	 3.41387E+01	 1.77057E+01	 1.24878E+01	 1.67530E+01	 1.41817E+01	 2.27995E+01	 2.74938E+01	 2.12650E+01	 2.46569E+01	 3.59068E+01	 2.51818E+01	 2.37480E+01	 3.42438E+01	 4.34385E+01	 4.97225E+01	 2.77480E+01	 1.05830E+01
 6.10804E+00	 4.33804E+00	 6.64108E+00	 7.44206E+00	 9.57642E+00	 1.28578E+01	 1.74904E+01	 1.73770E+01	 7.86660E+00	 6.49229E+00	 5.71552E+00	 3.37385E+00	 4.14557E+00	 3.93890E+00	 1.14535E+01	 3.42058E+01	 7.57270E+01	 9.76804E+01	 9.33718E+01	 6.66057E+01	 3.01451E+01	 8.84542E+00	 8.29838E+00	 1.67374E+01	 2.85150E+01	 2.52862E+01	 1.68798E+01	 1.46895E+01	 1.16017E+01	 9.36660E+00	 1.02839E+01	 6.17987E+00	 4.08304E+00	 5.03391E+00	 1.23513E+01	 1.91809E+01	 2.50489E+01	 3.88202E+01	 3.45702E+01	 5.51857E+01	 6.37384E+01	 5.35959E+01	 3.28224E+01	 1.91203E+01	 1.30837E+01	 1.59270E+01	 1.91032E+01	 2.10669E+01	 2.20316E+01	 2.85318E+01	 3.05979E+01	 1.61252E+01	 2.14878E+01	 3.96551E+01	 1.93784E+01	 1.52690E+01	 3.89526E+01	 5.35848E+01	 4.13610E+01	 1.80495E+01	 1.01867E+01
 3.12344E+00	 5.39514E+00	 6.25771E+00	 6.64791E+00	 5.60081E+00	 8.86528E+00	 1.27419E+01	 1.24706E+01	 1.15968E+01	 6.69961E+00	 3.95917E+00	 2.27651E+00	 4.19719E+00	 1.46732E+01	 2.66957E+01	 3.71641E+01	 4.93602E+01	 6.38557E+01	 6.48368E+01	 4.03202E+01	 3.48291E+01	 1.84055E+01	 1.18511E+01	 1.07880E+01	 1.91117E+01	 1.80362E+01	 1.34100E+01	 9.53087E+00	 8.74189E+00	 9.31016E+00	 5.49473E+00	 5.84173E+00	 9.32774E+00	 1.01621E+01	 5.10173E+00	 7.03658E+00	 1.00000E+01	 1.12206E+01	 3.16773E+01	 6.89104E+01	 7.72011E+01	 6.80914E+01	 3.13417E+01	 1.45489E+01	 2.19816E+01	 2.09793E+01	 2.57247E+01	 2.17659E+01	 2.47316E+01	 2.75023E+01	 2.78022E+01	 3.06836E+01	 3.14609E+01	 2.75986E+01	 1.82469E+01	 1.42400E+01	 2.13841E+01	 3.42351E+01	 2.24664E+01	 1.31885E+01	 2.76817E+01
 4.32228E+00	 5.98091E+00	 4.80039E+00	 6.53656E+00	 7.93851E+00	 9.05915E+00	 1.40276E+01	 1.12184E+01	 8.38340E+00	 7.25000E+00	 6.45418E+00	 4.54115E+00	 5.20841E+00	 1.73784E+01	 3.04526E+01	 3.55701E+01	 3.36949E+01	 3.17700E+01	 3.45963E+01	 2.67989E+01	 2.98667E+01	 1.91289E+01	 9.82716E+00	 8.08002E+00	 8.20425E+00	 7.71245E+00	 1.19150E+01	 1.34472E+01	 8.85113E+00	 7.49189E+00	 7.44757E+00	 7.13337E+00	 1.55594E+01	 2.19055E+01	 4.67825E+00	 5.00000E+00	 8.52519E+00	 1.87945E+01	 3.95825E+01	 6.70830E+01	 7.99336E+01	 5.30639E+01	 2.24638E+01	 2.50963E+01	 2.15998E+01	 2.36762E+01	 2.47518E+01	 2.44634E+01	 1.99832E+01	 2.27667E+01	 1.63337E+01	 1.86017E+01	 2.68328E+01	 1.90439E+01	 1.18555E+01	 1.27505E+01	 1.37035E+01	 1.11257E+01	 1.04602E+01	 9.66767E+00	 3.35384E+01
 1.32134E+01	 1.58358E+01	 8.17078E+00	 8.57774E+00	 7.38737E+00	 1.01600E+01	 1.03300E+01	 1.01917E+01	 8.87568E+00	 1.04919E+01	 5.11068E+00	 2.64229E+00	 6.68716E+00	 1.91555E+01	 3.15026E+01	 4.08123E+01	 3.94145E+01	 2.63734E+01	 2.65221E+01	 2.32708E+01	 2.78265E+01	 2.28325E+01	 1.35800E+01	 6.36477E+00	 6.09348E+00	 7.09980E+00	 7.30497E+00	 6.14108E+00	 5.75000E+00	 8.84493E+00	 6.98189E+00	 1.43734E+01	 2.62650E+01	 2.81805E+01	 1.88102E+01	 7.88472E+00	 5.60032E+00	 1.92606E+01	 3.69938E+01	 5.32553E+01	 5.85986E+01	 5.37799E+01	 3.38262E+01	 3.27201E+01	 3.36773E+01	 2.71551E+01	 2.37648E+01	 2.06092E+01	 1.81284E+01	 8.82315E+00	 1.22797E+01	 1.34204E+01	 1.72903E+01	 1.34005E+01	 1.08567E+01	 1.31809E+01	 1.24747E+01	 1.38061E+01	 1.32640E+01	 1.58517E+01	 3.04318E+01
 2.36768E+01	 2.59757E+01	 1.46284E+01	 1.07459E+01	 1.38449E+01	 1.51895E+01	 1.73793E+01	 1.70605E+01	 3.38182E+01	 2.38490E+01	 1.07776E+01	 5.88737E+00	 1.04865E+01	 1.93044E+01	 2.69418E+01	 3.23685E+01	 3.23302E+01	 2.75361E+01	 2.24262E+01	 2.03387E+01	 2.21615E+01	 1.58155E+01	 6.63340E+00	 5.84720E+00	 4.79189E+00	 6.14329E+00	 6.09159E+00	 7.06963E+00	 4.28130E+00	 7.73091E+00	 1.04168E+01	 1.84661E+01	 2.50935E+01	 3.80434E+01	 2.45982E+01	 1.17423E+01	 9.03355E+00	 2.65724E+01	 3.31618E+01	 4.51387E+01	 5.67095E+01	 5.06185E+01	 4.10152E+01	 3.13617E+01	 3.74573E+01	 3.43628E+01	 2.22089E+01	 1.92134E+01	 1.85615E+01	 7.18672E+00	 9.69487E+00	 1.37527E+01	 1.34747E+01	 1.23427E+01	 1.17776E+01	 9.30609E+00	 1.44908E+01	 2.09171E+01	 3.49757E+01	 4.83529E+01	 4.66742E+01
 2.40145E+01	 2.23652E+01	 1.93468E+01	 2.21593E+01	 4.48330E+01	 5.59289E+01	 4.12103E+01	 3.32612E+01	 3.60696E+01	 2.89676E+01	 1.58096E+01	 1.49204E+01	 2.21284E+01	 2.28305E+01	 2.90373E+01	 2.97355E+01	 2.80841E+01	 2.79329E+01	 2.25643E+01	 1.76551E+01	 1.63870E+01	 1.23567E+01	 6.24503E+00	 4.84348E+00	 3.50577E+00	 8.27181E+00	 7.76402E+00	 4.61692E+00	 6.46019E+00	 7.21870E+00	 1.01546E+01	 1.39403E+01	 2.87713E+01	 2.72233E+01	 1.60846E+01	 1.09038E+01	 1.79927E+01	 3.30415E+01	 3.46230E+01	 3.95812E+01	 5.47581E+01	 4.31041E+01	 2.95760E+01	 1.67419E+01	 2.35652E+01	 2.48784E+01	 1.08358E+01	 7.43085E+00	 3.25176E+00	 7.94302E+00	 1.16561E+01	 2.79748E+01	 2.34901E+01	 1.52939E+01	 1.23251E+01	 1.05988E+01	 1.37514E+01	 2.02541E+01	 3.65096E+01	 4.97790E+01	 3.90940E+01
